9.873282482230855749e+03,2.055116962057902882e-16,3.677704013739428033e-16
9.876777144694253366e+03,1.708861087479359085e-16,3.694428544902579748e-16
9.880271807157650983e+03,3.027493968075431226e-16,3.702269734601983933e-16
9.883766469621048600e+03,4.324689250752858781e-16,3.755174489436271437e-16
9.887261132084446217e+03,3.795513991284981929e-16,3.808015285983891835e-16
9.890755794547843834e+03,2.793392308760582467e-16,3.830625598586507088e-16
9.894250457011241451e+03,3.174779669202893476e-16,3.818485605122802522e-16
9.897745119474639068e+03,3.332841079304547858e-16,3.807984139146591682e-16
9.901239781938036685e+03,4.203613507585060252e-16,3.834231339581289731e-16
9.904734444401434303e+03,5.414534112044280277e-16,3.879961495911872293e-16
9.908229106864831920e+03,5.127692620521867210e-16,3.941331050775632101e-16
9.911723769328229537e+03,4.993834180414991886e-16,3.997371625196828500e-16
9.915218431791627154e+03,5.338573985672009467e-16,4.035609828005751001e-16
9.918713094255024771e+03,6.189403740715014325e-16,4.016401010340834810e-16
9.922207756718422388e+03,5.778464717733168711e-16,3.913750502763504147e-16
9.925702419181820005e+03,4.608485645799785508e-16,3.792539282723765054e-16
9.929197081645217622e+03,4.356307901264270853e-16,3.685403742858265231e-16
9.932691744108615239e+03,4.862432467565090450e-16,3.611917378697048310e-16
9.936186406572012856e+03,5.986735635715289693e-16,3.622281762534009806e-16
9.939681069035410474e+03,7.395556563200111333e-16,3.682829249648089710e-16
9.943175731498808091e+03,1.059773221561445316e-15,3.754086045511313164e-16
9.946670393962205708e+03,1.242891152863297226e-15,3.863234083906897943e-16
9.950165056425603325e+03,1.057551810849851949e-15,4.029988325577480736e-16
9.953659718889000942e+03,8.374561047737847830e-16,4.182794360904687752e-16
9.957154381352398559e+03,6.693954546420642455e-16,4.348835774348139337e-16
9.960649043815796176e+03,5.597048600819741021e-16,4.488462632236068921e-16
9.964143706279193793e+03,4.795168971544021243e-16,4.490100161679876243e-16
9.967638368742591410e+03,3.168770787175649161e-16,4.477848292690441171e-16
9.971133031205989028e+03,3.572493403669752409e-16,4.453774523263077347e-16
9.974627693669386645e+03,5.136827727686425291e-16,4.413086972908001070e-16
9.978122356132784262e+03,4.633876204174761924e-16,4.380649527580423762e-16
9.981617018596181879e+03,4.281279300545017048e-16,4.394271157479607353e-16
9.985111681059579496e+03,3.750723033298828835e-16,4.422383770212582729e-16
9.988606343522977113e+03,3.545647329597839525e-16,4.454430749126319142e-16
9.992101005986374730e+03,2.905831065641401041e-16,4.487718766142556854e-16
9.995595668449772347e+03,2.355024116235397795e-16,4.530003902074141069e-16
9.999090330913169964e+03,1.837212482657677938e-16,4.607724276582840016e-16
1.000258499337656758e+04,5.562010435391354881e-17,4.698782813828130843e-16
1.000607965583996520e+04,-3.485048373421335103e-16,4.737392804078856726e-16
1.000957431830336282e+04,-7.525672796829664816e-16,4.758369507884315816e-16
1.001306898076676043e+04,-6.835349937449806496e-16,4.771038532090369563e-16
1.001656364323015805e+04,-4.916291144789507901e-16,4.727217876432172945e-16
1.002005830569355567e+04,-4.158586110655086272e-16,4.715132803876062586e-16
1.002355296815695328e+04,-2.360945980709401184e-16,4.712503845737363922e-16
1.002704763062035090e+04,-7.569050112392142676e-17,4.650795514726595777e-16
1.003054229308374852e+04,5.818211492331891580e-18,4.556902747333634018e-16
1.003403695554714614e+04,5.534841279542351383e-17,4.581892700739458390e-16
1.003753161801054375e+04,1.553748634279492959e-16,4.603943706385452098e-16
1.004102628047394137e+04,3.938724828846940111e-16,4.637041005539995332e-16
1.004452094293733899e+04,4.131277978463593615e-16,4.690884585456147947e-16
1.004801560540073660e+04,3.336514319564950968e-16,4.740251247662888374e-16
1.005151026786413422e+04,1.936557244769003491e-16,4.816833863678375287e-16
1.005500493032753184e+04,1.722444747776831923e-16,4.916386238073971141e-16
1.005849959279092946e+04,2.539674134121890383e-16,4.981138142333605430e-16
1.006199425525432707e+04,3.717414726071021492e-16,5.057784943903437208e-16
1.006548891771772469e+04,4.096202718214619218e-16,5.096664241404849744e-16
1.006898358018112231e+04,1.395715390560301198e-16,5.202240191522887564e-16
1.007247824264451992e+04,6.409331233615002021e-17,5.466779432295029839e-16
1.007597290510791754e+04,6.494256426730806969e-17,5.600201191260549779e-16
1.007946756757131516e+04,1.907764839118484303e-16,5.663785684725623593e-16
1.008296223003471277e+04,1.745291212974618740e-16,5.740210926223945380e-16
1.008645689249811039e+04,3.498762845781508189e-16,5.744557537140763055e-16
1.008995155496150801e+04,5.203418935961725621e-16,5.761607879063863640e-16
1.009344621742490563e+04,6.360516273950163734e-16,5.725085121661132215e-16
1.009694087988830324e+04,5.248125441819567412e-16,5.681416923709657153e-16
1.010043554235170086e+04,2.186263041135392410e-16,5.388783879491538189e-16
1.010393020481509848e+04,2.610554566613515442e-16,5.277516639655978971e-16
1.010742486727849609e+04,5.283163433031218754e-16,5.328913261176422798e-16
1.011091952974189371e+04,3.332827780284868193e-16,5.400653882037431684e-16
1.011441419220529133e+04,4.654060855304144120e-16,5.603753898781202882e-16
1.011790885466868895e+04,4.800628968698414669e-16,5.796630121669173727e-16
1.012140351713208656e+04,5.025448924278909977e-16,5.900757514351547180e-16
1.012489817959548418e+04,3.707317685917492646e-16,5.969797031018796147e-16
1.012839284205888180e+04,4.746313308717586892e-16,6.000152767207708871e-16
1.013188750452227941e+04,3.271641898457823376e-16,5.884700806021196422e-16
1.013538216698567703e+04,3.044011293476351744e-16,5.841658352367727993e-16
1.013887682944907465e+04,3.876498571752829349e-16,5.812754174036255411e-16
1.014237149191247227e+04,3.280108196123155698e-16,5.865494801311829641e-16
1.014586615437586988e+04,3.416574384852411045e-16,5.932877053734068576e-16
1.014936081683926750e+04,5.230999149833434737e-16,6.162595509923501014e-16
1.015285547930266512e+04,4.978805211376090357e-16,6.223194271172710443e-16
1.015635014176606273e+04,5.991126827562313866e-16,6.268124607590249768e-16
1.015984480422946035e+04,8.461033745481822501e-16,6.004979053919980770e-16
1.016333946669285797e+04,7.500109900428090679e-16,6.064481367442075164e-16
1.016683412915625559e+04,5.781317965720789515e-16,6.145970931888012937e-16
1.017032879161965320e+04,7.363280385122039286e-16,6.609186013789333537e-16
1.017382345408305082e+04,7.406070540494772931e-16,6.728149265022432853e-16
1.017731811654644844e+04,6.406768416208701024e-16,7.242302213439070829e-16
1.018081277900984605e+04,4.268267240527467444e-16,7.324132415590009694e-16
1.018430744147324367e+04,4.291921572418386469e-16,7.957763345899209675e-16
1.018780210393664129e+04,2.006899024567352993e-16,8.070936992343907604e-16
1.019129676640003890e+04,-1.075711881408498413e-16,8.390067306833485868e-16
1.019479142886343652e+04,2.441621058427713865e-16,8.476170223077500609e-16
1.019828609132683414e+04,-1.647818905881531191e-17,8.572416301850683507e-16
1.020178075379023176e+04,2.288451027944158805e-17,8.629061895888580708e-16
1.020527541625362937e+04,1.806920357864803074e-16,8.026426242663833033e-16
1.020877007871702699e+04,3.678937046216010468e-16,8.061852223206929648e-16
1.021226474118042461e+04,1.983855448534054787e-16,8.003208401147052103e-16
1.021575940364382222e+04,-2.172017301761663154e-16,8.076236311465189359e-16
1.021925406610721984e+04,-1.181321291300470728e-16,8.092669005101277510e-16
1.022274872857061746e+04,2.878532660283086380e-17,8.172112363940772549e-16
1.022624339103401508e+04,-7.492129597538659161e-17,7.859630752967140494e-16
1.022973805349741269e+04,-3.781900154126577966e-17,7.581340415262075342e-16
1.023323271596081031e+04,2.943412918956618749e-16,7.412991398945874683e-16
1.023672737842420793e+04,5.082854328164421410e-16,7.459284130679879020e-16
1.024022204088760554e+04,3.226763021325054244e-16,7.526043374966124834e-16
1.024371670335100316e+04,4.093864007710149877e-16,7.733224632534266162e-16
1.024721136581440078e+04,4.513208586909442441e-16,7.843228093972529573e-16
1.025070602827779840e+04,7.242038863571206099e-16,7.960069543451206580e-16
1.025420069074119601e+04,3.756607636959857915e-16,8.063361532297077817e-16
1.025769535320459363e+04,1.343779669017154378e-16,8.155416393525233174e-16
1.026119001566799125e+04,3.272132614897250182e-16,8.265426258843411159e-16
1.026468467813138886e+04,5.455299821630739722e-16,8.375455293708796691e-16
1.026817934059478648e+04,5.049417451576268908e-16,8.528168685010067968e-16
1.027167400305818410e+04,3.281720207464808293e-16,8.711561872212708256e-16
1.027516866552158172e+04,5.168133678118180746e-16,8.852989052414785160e-16
1.027866332798497933e+04,7.227584321887437087e-16,9.016600417646756672e-16
1.028215799044837695e+04,9.221957661640745583e-16,9.518095214835991342e-16
1.028565265291177457e+04,1.104852109530895394e-15,1.003079156686035840e-15
1.028914731537517218e+04,9.738987720666849494e-16,1.032488365414508579e-15
1.029264197783856980e+04,1.105749862895843989e-15,1.087152016235573466e-15
1.029613664030196742e+04,7.275245600318799440e-16,1.117047823606445139e-15
1.029963130276536504e+04,5.322324644890275981e-16,1.152875724262465630e-15
1.030312596522876265e+04,6.596826159312751727e-16,1.202386811112456956e-15
1.030662062769216027e+04,5.894336600073324886e-16,1.231023081684837950e-15
1.031011529015555789e+04,4.719984393458557931e-16,1.271769323601612975e-15
1.031360995261895550e+04,3.966834649686816168e-16,1.299709423910077111e-15
1.031710461508235312e+04,4.630950638633219128e-16,1.318391527973911376e-15
1.032059927754575074e+04,5.413891819199190779e-16,1.319835261515412873e-15
1.032409394000914835e+04,4.545029442076829491e-16,1.264450675083628075e-15
1.032758860247254597e+04,5.854793844546384788e-16,1.238750938303002511e-15
1.033108326493594359e+04,7.681091565421782287e-16,1.205781069313363484e-15
1.033457792739934121e+04,6.752984308634622334e-16,1.181659934341328526e-15
1.033807258986273882e+04,6.582455542126871443e-16,1.180471208840310581e-15
1.034156725232613644e+04,7.021029975496424867e-16,1.175047539569210635e-15
1.034506191478953406e+04,5.830088120714362244e-16,1.174762231908442254e-15
1.034855657725293167e+04,4.359963710373130393e-16,1.180874790164695148e-15
1.035205123971632929e+04,4.243583547528486530e-16,1.193448850464008090e-15
1.035554590217972691e+04,3.210007039285596630e-16,1.209831995140357302e-15
1.035904056464312453e+04,2.749755293375005104e-16,1.225742006248992929e-15
1.036253522710652214e+04,4.388970510621523302e-16,1.248549890826642377e-15
1.036602988956991976e+04,5.928327888754707941e-16,1.279077446029968881e-15
1.036952455203331738e+04,6.350610969660246963e-16,1.309436716671959759e-15
1.037301921449671499e+04,4.460258813580320595e-16,1.346227974914183329e-15
1.037651387696011261e+04,3.880679979374341976e-16,1.432357186771731679e-15
1.038000853942351023e+04,4.468942628353138790e-16,1.605645006069878286e-15
1.038350320188690785e+04,3.053139861714275777e-16,1.743286697403639434e-15
1.038699786435030546e+04,4.058884341213545559e-16,1.879824051176307479e-15
1.039049252681370308e+04,6.542083810083960933e-16,2.075676597520031602e-15
1.039398718927710070e+04,5.015850289427020932e-16,2.108773564946931648e-15
1.039748185174049831e+04,3.015290428869024671e-16,2.145959321795705763e-15
1.040097651420389593e+04,4.894085137033439757e-16,2.179518954089797057e-15
1.040447117666729355e+04,1.103751653723656692e-16,2.169493402177542707e-15
1.040796583913069117e+04,2.302130407879815645e-16,2.127246306863071219e-15
1.041146050159408878e+04,8.209613811856330722e-16,2.094940609151223893e-15
1.041495516405748640e+04,8.058818475316734108e-16,1.962259912388905188e-15
1.041844982652088402e+04,1.606890117877352792e-16,1.944566579713580172e-15
1.042194448898428163e+04,6.543710873698754439e-16,1.962831983353030820e-15
1.042543915144767925e+04,1.204842567485133523e-15,1.981931427006652682e-15
1.042893381391107687e+04,2.247311721591965496e-16,1.968744015329639912e-15
1.043242847637447449e+04,3.190405591371313705e-16,1.993035357019137792e-15
1.043592313883787210e+04,6.166910157418225918e-16,2.012592259653160163e-15
1.043941780130126972e+04,2.179945391228796498e-16,2.008983250638981637e-15
1.044291246376466734e+04,4.949845558981484151e-18,2.020335307877793046e-15
1.044640712622806495e+04,2.730472964875775047e-16,1.956954935602526316e-15
1.044990178869146257e+04,5.184696149355804274e-17,1.914032122132915485e-15
1.045339645115486019e+04,1.161136458594248207e-16,1.942383894036804689e-15
1.045689111361825780e+04,5.869774311264717716e-16,1.975950094843079073e-15
1.046038577608165542e+04,4.598236265574234169e-16,2.010307105620259883e-15
1.046388043854505304e+04,2.227525573088607812e-16,2.051710959312433360e-15
1.046737510100845066e+04,1.338598563883585667e-15,2.133080367924776626e-15
1.047086976347184827e+04,9.841880531328799116e-16,2.255378682031883055e-15
1.047436442593524589e+04,8.787221320588893136e-16,2.304446486232138460e-15
1.047785908839864351e+04,5.039953592535172474e-16,2.505160103031910614e-15
1.048135375086204112e+04,5.911357798698701438e-16,3.018160324839148165e-15
1.048484841332543874e+04,4.935189140184608824e-16,3.125046037070672402e-15
1.048834307578883636e+04,3.516586843839153797e-16,3.288822950020445229e-15
1.049183773825223398e+04,4.439826814392882872e-16,3.345978154365302954e-15
1.049533240071563159e+04,4.640591908431366448e-16,3.526435673879811359e-15
1.049882706317902921e+04,9.388506551919138262e-16,3.464289409989388086e-15
1.050232172564242683e+04,9.902900435539828136e-16,3.523515065857900249e-15
1.050581638810582444e+04,7.320999671338724075e-16,3.582589186875699672e-15
1.050931105056922206e+04,-3.836467490100987564e-16,3.472253237613159905e-15
1.051280571303261968e+04,7.719816760134581517e-16,3.526768962417643024e-15
1.051630037549601730e+04,8.314059836591178673e-16,3.555806279114472443e-15
1.051979503795941491e+04,1.000550570160090006e-15,3.498108578370279849e-15
1.052328970042281253e+04,9.097631754105159537e-16,3.404018882340478763e-15
1.052678436288621015e+04,5.984753250516562567e-16,3.246045237629688763e-15
1.053027902534960776e+04,7.586111231076174597e-16,3.192811183974449359e-15
1.053377368781300538e+04,8.465387930760342857e-16,3.201934700235330508e-15
1.053726835027640300e+04,4.101899652234881124e-16,2.852673975008114165e-15
1.054076301273980062e+04,3.248747740926465855e-16,2.811438141108040067e-15
1.054425767520319823e+04,1.462277751630222899e-16,2.853203894174404195e-15
1.054775233766659585e+04,4.681050723641810563e-16,2.901177926270096349e-15
1.055124700012999347e+04,3.171304105556052008e-16,2.909097797446212190e-15
1.055474166259339108e+04,8.339579404784268065e-16,2.904511603759150238e-15
1.055823632505678870e+04,9.171489523759521303e-16,2.902713122516260412e-15
1.056173098752018632e+04,6.737958021071138312e-16,2.940056662912508879e-15
1.056522564998358393e+04,8.997119101005910377e-16,3.035025729697156215e-15
1.056872031244698155e+04,8.611554601485872801e-16,3.190051828292524676e-15
1.057221497491037917e+04,1.145240861008689116e-15,3.290305860495182160e-15
1.057570963737377679e+04,8.354521789800748323e-16,3.443570017745049445e-15
1.057920429983717440e+04,8.463151712035434843e-16,3.692621663027831303e-15
1.058269896230057202e+04,2.344293811672297143e-16,3.871242861675564670e-15
1.058619362476396964e+04,-5.746006863469224913e-16,4.484549357653429095e-15
1.058968828722736725e+04,-4.144865026713640522e-16,5.199070598015924285e-15
1.059318294969076487e+04,3.360494014797556075e-16,5.494739161299191567e-15
1.059667761215416249e+04,5.282243308861378499e-16,5.357133584981151437e-15
1.060017227461756011e+04,1.017412480996727575e-16,5.222202464171096402e-15
1.060366693708095772e+04,5.284976501275854700e-16,5.305201337663158976e-15
1.060716159954435534e+04,9.936077424233791233e-16,5.351635211626338124e-15
1.061065626200775296e+04,7.478073709356128939e-16,5.394547213723387752e-15
